event_number	ed_code	ballot_sequence_number	candidate_first_name	candidate_middle_name	candidate_last_name	candidate_gender_code	elected_indicator	incumbent_indicator	candidate_ed_vote_count	candidate_party_english_name	candidate_party_french_name	poll_number	polling_station_name	candidate_poll_vote_count
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	38	Clifton Royal	9
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	39A-K	Kingston	14
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	39L-Z	Kingston	12
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	4	Minto	21
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	4	Havelock	9
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	40	Norton	29
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	41	Nauwigewauk	20
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	42	Nauwigewauk	23
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	43	Nauwigewauk	25
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	44	Hatfield Point	12
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	45	Springfield	10
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	46	Belleisle Creek	25
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	47	Belleisle	14
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	48	Norton	22
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	49	Norton	24
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	5	Minto	19
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	5	Kingston	9
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	50	Central Norton	15
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	51	Norton	31
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	52	Southfield	16
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	53	Collina	23
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	54	Berwick	42
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	55	Newtown	26
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	56	Studholm	26
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	57	Studholm	18
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	58	Roachville	20
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	59	Smith Creek	23
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	6	Minto	17
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	6	Norton	11
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	60	Sussex	16
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	61	Sussex	2
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	62	Sussex	14
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	63	Sussex	27
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	64	Sussex	17
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	65	Sussex	25
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	66	Sussex	15
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	67	Sussex	20
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	68	Sussex	26
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	69	Sussex	17
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	7	Minto	35
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	7	Sussex	25
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	70	Sussex	23
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	71	Renforth	9
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	72	Renforth	15
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	73	Renforth	20
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	74	East Riverside-Kinghurst	13
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	75	East Riverside-Kinghurst	18
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	76	Rothesay	10
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	77	Rothesay	15
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	78	Rothesay	11
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	79	Rothesay	33
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	8	Minto	35
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	8	Rothesay	15
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	80	Rothesay	43
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	81	Rothesay	43
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	82	Hampton	33
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	83	Hampton	34
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	84	Hampton	35
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	85	Fairvale	26
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	86	Fairvale	48
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	87	Fairvale	37
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	88	Fairvale	9
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	89	Fairvale	30
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	9	Newcastle Creek	36
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	9	Fairvale	17
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	90	Fairvale	26
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	91	Fairvale	27
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	92	Fairvale	25
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	93	Fairvale	21
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	94	Fairvale	11
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	95	Gondola Point	16
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	96	Gondola Point	8
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	97	Gondola Point	26
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	98	Gondola Point	15
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	99	Gondola Point	32
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	SVR/RÉS-1		7
3600	ED13-005	04	Larry		Washburn	M	N	N	3790	N.D.P.	N.P.D.	SVR/RÉS-2	Group 2/Groupe 2 **	24
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	1	Northfield	54
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	1	Minto	187
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	10	Douglas Harbour	64
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	10	Gondola Point	36
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	100	Gondola Point	69
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	101	Gondola Point	76
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	102	Quispamsis	86
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	103	Quispamsis	69
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	104	Quispamsis	146
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	105	Quispamsis	50
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	106	Quispamsis	66
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	107	Quispamsis	100
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	108	Quispamsis	48
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	109	Quispamsis	88
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	11	Northfield	38
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	11	Quispamsis	86
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	110	Quispamsis	81
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	111	Quispamsis	33
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	112	Quispamsis	40
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	113	Quispamsis	66
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	114	Quispamsis	80
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	115	Quispamsis	76
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	116	Quispamsis	103
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	117	Quispamsis	15
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	118	Quispamsis	25
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	119	Hampton	66
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	12	Chipman	46
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	12	Hampton	69
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	120	Hampton	60
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	121	Hampton	95
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	122	Hampton	46
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	123	Hampton	55
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	124	Hampton	39
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	125	Hampton	48
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	126A-L	Hampton	26
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	126M-Z	Hampton	18
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	127	Norton	61
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	128	Salt Springs	31
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	129	French Village	21
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	13	Chipman	31
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	13	Sussex Corner	35
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	130	Hampton	30
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	131A-J	Upham	20
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	131K-Z	Upham	22
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	132	Penobsquis	96
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	133	Sussex Corner	110
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	134A-K	Sussex Corner	58
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	134L-Z	Sussex Corner	56
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	135	Sussex	65
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	136	Wards Creek	62
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	137	Mill Brook	45
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	138	Waterford	57
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	139	Cedar Camp	34
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	14	Chipman	64
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	14	St. Martins	25
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	140	Hammond	72
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	141	Hammond	14
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	142	Hampton	62
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	143	Simonds	57
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	144	Garnett Settlement	48
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	145	Simonds	29
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	146	Gardner Creek	56
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	147	St. Martins	21
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	148	Bains Corner	38
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	149	St. Martins	55
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	15	Chipman	68
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	150	St. Martins	42
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	16	Chipman	37
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	17	Chipman	54
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	18	Chipman	38
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	19	Cumberland Bay	40
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	2	Minto	46
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	2	Chipman	137
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	20	Youngs Cove	67
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	21	Youngs Cove	66
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	22	Jemseg	35
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	23A-J	Cambridge-Narrows	54
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	23K-Z	Cambridge-Narrows	48
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	24	Coles Island	19
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	25	Shannon	56
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	26	Long Creek	66
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	27	Canaan Forks	18
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	28	Head of Millstream	61
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	29	Havelock	57
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	3	Minto	48
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	3	Youngs Cove	27
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	30	Havelock	76
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	31	Cornhill	41
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	32	Anagance	69
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	33	Kars	47
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	34	Bayswater	63
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	35	Long Reach	41
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	36A-L	Moss Glen	43
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	36M-Z	Moss Glen	24
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	37	Clifton Royal	40
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	38	Clifton Royal	38
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	39A-K	Kingston	31
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	39L-Z	Kingston	26
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	4	Minto	32
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	4	Havelock	13
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	40	Norton	75
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	41	Nauwigewauk	69
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	42	Nauwigewauk	48
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	43	Nauwigewauk	43
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	44	Hatfield Point	50
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	45	Springfield	42
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	46	Belleisle Creek	87
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	47	Belleisle	64
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	48	Norton	21
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	49	Norton	56
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	5	Minto	39
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	5	Kingston	19
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	50	Central Norton	53
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	51	Norton	77
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	52	Southfield	45
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	53	Collina	49
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	54	Berwick	57
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	55	Newtown	34
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	56	Studholm	96
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	57	Studholm	104
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	58	Roachville	45
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	59	Smith Creek	89
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	6	Minto	62
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	6	Norton	22
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	60	Sussex	40
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	61	Sussex	58
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	62	Sussex	80
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	63	Sussex	74
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	64	Sussex	42
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	65	Sussex	75
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	66	Sussex	47
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	67	Sussex	42
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	68	Sussex	56
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	69	Sussex	79
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	7	Minto	91
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	7	Sussex	88
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	70	Sussex	58
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	71	Renforth	89
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	72	Renforth	121
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	73	Renforth	91
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	74	East Riverside-Kinghurst	105
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	75	East Riverside-Kinghurst	100
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	76	Rothesay	106
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	77	Rothesay	93
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	78	Rothesay	119
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	79	Rothesay	39
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	8	Minto	44
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	8	Rothesay	83
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	80	Rothesay	73
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	81	Rothesay	38
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	82	Hampton	35
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	83	Hampton	39
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	84	Hampton	52
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	85	Fairvale	104
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	86	Fairvale	100
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	87	Fairvale	46
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	88	Fairvale	51
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	89	Fairvale	74
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	9	Newcastle Creek	78
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	9	Fairvale	38
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	90	Fairvale	40
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	91	Fairvale	67
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	92	Fairvale	68
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	93	Fairvale	75
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	94	Fairvale	74
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	95	Gondola Point	115
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	96	Gondola Point	80
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	97	Gondola Point	76
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	98	Gondola Point	72
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	99	Gondola Point	56
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	SVR/RÉS-1		37
3600	ED13-005	05	Paul		Zed	M	N	Y	10192	Liberal	Libéral	SVR/RÉS-2	Group 2/Groupe 2 **	145
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	1	Connors	87
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	1	Clair	31
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	10	Baker Brook	75
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	10	Campbellton	263
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	100	McKendrick	132
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	101	Val-d'Amour	91
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	102	Maltais	104
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	103	McLeods	99
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	104	Dundee	105
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	105	Dalhousie Junction	82
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	106	Point La Nim	70
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	107	Dundee	81
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	108	Campbellton	56
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	109	Campbellton	49
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	11	Saint Hilaire	80
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	11	Dalhousie	219
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	110	Campbellton	107
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	111	Campbellton	57
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	112	Campbellton	59
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	113	Campbellton	77
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	114	Campbellton	75
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	115	Campbellton	60
3600	ED13-006	01	Guy	H.	Arseneault	M	N	Y	14957	Liberal	Libéral	116	Campbellton	106
